train_loss,train_f1,train_prec,train_rec,train_acc,val_f1,val_prec,val_rec,val_acc,epoch,step,test_f1,test_prec,test_rec,test_acc
74.28807830810547,0.66098952293396,0.6578969955444336,0.6656942367553711,0.701200008392334,0.6665806770324707,0.6620657444000244,0.67476487159729,0.7095999717712402,20,20,,,,
79.94791412353516,0.6439553499221802,0.6407613754272461,0.6501598954200745,0.6832000017166138,0.6625961065292358,0.6578546762466431,0.674492359161377,0.7016000151634216,21,21,,,,
74.20750427246094,0.6496771574020386,0.6461316347122192,0.6577853560447693,0.6859999895095825,0.6659445762634277,0.661124050617218,0.676360011100769,0.7063999772071838,22,22,,,,
73.33858489990234,0.6672237515449524,0.6632400751113892,0.6748340129852295,0.7031999826431274,0.6724405884742737,0.6682174801826477,0.6791155338287354,0.7167999744415283,23,23,,,,
64.68330383300781,0.684079647064209,0.6796080470085144,0.692175030708313,0.7184000015258789,0.663632869720459,0.6604990363121033,0.6679525375366211,0.7120000123977661,24,24,,,,
70.724853515625,0.6742386817932129,0.6699999570846558,0.6823410987854004,0.7092000246047974,0.6735879778862,0.6692787408828735,0.6804596185684204,0.7175999879837036,25,25,,,,
63.05635452270508,0.6833862066268921,0.6788328886032104,0.6920011043548584,0.717199981212616,0.6774193644523621,0.674069344997406,0.6819169521331787,0.7239999771118164,26,26,,,,
66.37278747558594,0.6846601963043213,0.6799587607383728,0.6940386295318604,0.7175999879837036,0.6981289982795715,0.6926904916763306,0.7070902585983276,0.7376000285148621,27,27,,,,
61.32109451293945,0.7011321783065796,0.6961416006088257,0.7098654508590698,0.7336000204086304,0.6827685832977295,0.6790646314620972,0.6878628134727478,0.7279999852180481,28,28,,,,
59.652713775634766,0.7052710652351379,0.7014428377151489,0.710559606552124,0.7408000230789185,0.7028571367263794,0.7019531726837158,0.7038081288337708,0.7504000067710876,29,29,,,,
56.92721176147461,0.7079348564147949,0.7051725387573242,0.711313784122467,0.745199978351593,0.7022649049758911,0.6977787017822266,0.7085476517677307,0.7440000176429749,30,30,,,,
58.97607421875,0.7153916358947754,0.7138625383377075,0.7170726656913757,0.753600001335144,0.7128593921661377,0.7092976570129395,0.7172949314117432,0.7552000284194946,31,31,,,,
62.68046951293945,0.7021104693412781,0.7017638087272644,0.7024648785591125,0.7436000108718872,0.7125405669212341,0.7086626291275024,0.7175000905990601,0.7544000148773193,32,32,,,,
58.76984405517578,0.6955703496932983,0.6934249997138977,0.6981033682823181,0.7351999878883362,0.7186329960823059,0.7166203260421753,0.7208709716796875,0.7623999714851379,33,33,,,,
56.29669952392578,0.7104367017745972,0.7104367017745972,0.7104367017745972,0.7512000203132629,0.718539297580719,0.7219721078872681,0.7155619859695435,0.7680000066757202,34,34,,,,
53.17946243286133,0.719789981842041,0.7190489172935486,0.7205630540847778,0.758400022983551,0.7270832657814026,0.7237594127655029,0.7310541868209839,0.7680000066757202,35,35,,,,
53.984275817871094,0.7128753066062927,0.7080439329147339,0.7203381061553955,0.7455999851226807,0.7192953824996948,0.715177059173584,0.7245848178863525,0.7599999904632568,36,36,,,,
57.33378219604492,0.7107423543930054,0.7095654606819153,0.7120094895362854,0.75,0.7269978523254395,0.7280957102775574,0.7259503602981567,0.7728000283241272,37,37,,,,
49.75019454956055,0.7205885052680969,0.7174867391586304,0.7244072556495667,0.7559999823570251,0.7247991561889648,0.7217663526535034,0.7283660173416138,0.7663999795913696,38,38,,,,
51.060935974121094,0.7163726091384888,0.712439775466919,0.7216739654541016,0.7508000135421753,0.7201085090637207,0.7183695435523987,0.7220099568367004,0.7639999985694885,39,39,,,,
50.03307342529297,0.7029030323028564,0.6991622447967529,0.7080572843551636,0.7387999892234802,0.7132718563079834,0.7094852924346924,0.7180695533752441,0.7552000284194946,40,40,,,,
46.25415802001953,0.7145364284515381,0.708938479423523,0.7246471047401428,0.7447999715805054,0.726455807685852,0.72137051820755,0.7334239482879639,0.7648000121116638,41,41,,,,
47.98222351074219,0.7158147096633911,0.7131556272506714,0.7189947366714478,0.7523999810218811,0.7346436977386475,0.729987382888794,0.7406679391860962,0.7728000283241272,42,42,,,,
47.76365661621094,0.7020080089569092,0.6980998516082764,0.7075340151786804,0.7376000285148621,0.7300574779510498,0.7272212505340576,0.733332097530365,0.7712000012397766,43,43,,,,
45.77467346191406,0.7103655934333801,0.7063918709754944,0.7158551812171936,0.745199978351593,0.7312822937965393,0.7251203060150146,0.740554690361023,0.7671999931335449,44,44,,,,
41.84169387817383,0.7350464463233948,0.7302469611167908,0.7417512536048889,0.7663999795913696,0.7268476486206055,0.7211331129074097,0.7351783514022827,0.7639999985694885,45,45,,,,
44.372310638427734,0.7193053960800171,0.7164360284805298,0.7227774858474731,0.7552000284194946,0.7345395684242249,0.7325286269187927,0.7367489337921143,0.7760000228881836,46,46,,,,
43.04128646850586,0.7288163304328918,0.7253224849700928,0.7331947088241577,0.7627999782562256,0.7297093868255615,0.7264750003814697,0.7335371971130371,0.7703999876976013,47,47,,,,
44.50845718383789,0.712870717048645,0.7103586196899414,0.7158522009849548,0.75,0.7168889045715332,0.711027979850769,0.7260207533836365,0.7544000148773193,48,48,,,,
43.08134078979492,0.7211400270462036,0.7182451486587524,0.7246396541595459,0.7567999958992004,0.7263901233673096,0.7223529815673828,0.7314645051956177,0.7663999795913696,49,49,,,,
39.899532318115234,0.7301400899887085,0.7254111766815186,0.7368050813674927,0.7620000243186951,0.7405927181243896,0.7350556254386902,0.7481629848480225,0.7767999768257141,50,50,,,,
37.16012954711914,0.7358168363571167,0.7327182292938232,0.7395367622375488,0.769599974155426,0.711941123008728,0.7113022804260254,0.712601363658905,0.758400022983551,51,51,,,,
39.56896209716797,0.7383909225463867,0.7339215874671936,0.7443690299987793,0.7699999809265137,0.7372379302978516,0.7315921783447266,0.7451105117797852,0.7735999822616577,52,52,,,,
37.42890548706055,0.7119961977005005,0.7084982991218567,0.7165523767471313,0.7476000189781189,0.7470303773880005,0.7432600259780884,0.7515339255332947,0.7847999930381775,53,53,,,,
37.604248046875,0.7168314456939697,0.7117756605148315,0.7247610688209534,0.7487999796867371,0.7038123607635498,0.6990476846694946,0.7106663584709167,0.7447999715805054,54,54,,,,
39.64640426635742,0.7161232233047485,0.7147179841995239,0.7176543474197388,0.7544000148773193,0.7391107082366943,0.7364495992660522,0.7421252727508545,0.77920001745224,55,55,,,,
36.03852844238281,0.7209365367889404,0.717137336730957,0.7259215712547302,0.7552000284194946,0.7466105222702026,0.7418168783187866,0.7527188062667847,0.7832000255584717,56,56,,,,
37.37810134887695,0.7061910629272461,0.7059070467948914,0.7064800262451172,0.7472000122070312,0.7272881269454956,0.7257972955703735,0.7288895845413208,0.7703999876976013,57,57,,,,
35.03311538696289,0.7168735265731812,0.7152694463729858,0.7186439037322998,0.754800021648407,0.7387444972991943,0.735654354095459,0.7423304319381714,0.7784000039100647,58,58,,,,
34.91780471801758,0.7176574468612671,0.7141999006271362,0.7220803499221802,0.7527999877929688,0.7270245552062988,0.7243639230728149,0.7300744652748108,0.7688000202178955,59,59,,,,
32.071659088134766,0.7260960340499878,0.7254816293716431,0.7267311811447144,0.7639999985694885,0.6972174644470215,0.6923445463180542,0.7045613527297974,0.7383999824523926,60,60,,,,
29.676706314086914,0.7282528877258301,0.7245626449584961,0.7329623103141785,0.7620000243186951,0.7320383787155151,0.7268147468566895,0.7391646504402161,0.769599974155426,61,61,,,,
30.86676025390625,0.7072674036026001,0.7035168409347534,0.7123632431030273,0.7427999973297119,0.7294354438781738,0.7241806983947754,0.7366815805435181,0.7671999931335449,62,62,,,,
29.75338363647461,0.7089123129844666,0.7044650316238403,0.7155073285102844,0.7427999973297119,0.7459051609039307,0.7422909140586853,0.7501898407936096,0.7839999794960022,63,63,,,,
,,,,,,,,,64,64,0.8408393263816833,0.8735095858573914,0.8237295746803284,0.864799976348877
