train_loss,train_f1,train_prec,train_rec,train_acc,val_f1,val_prec,val_rec,val_acc,epoch,step,test_f1,test_prec,test_rec,test_acc
109.95903778076172,0.5218386650085449,0.5252784490585327,0.5281741619110107,0.5568000078201294,0.5604730844497681,0.5617160797119141,0.5681517720222473,0.5928000211715698,14,14,,,,
96.21589660644531,0.5453652143478394,0.5463663339614868,0.5508490800857544,0.5835999846458435,0.5286889672279358,0.5307755470275879,0.5338327288627625,0.5648000240325928,15,15,,,,
96.91885375976562,0.5568622350692749,0.5567668676376343,0.5614588260650635,0.597599983215332,0.5498639345169067,0.5504452586174011,0.5549142956733704,0.5871999859809875,16,16,,,,
99.52452087402344,0.5511163473129272,0.5517334342002869,0.5565881133079529,0.5896000266075134,0.5745192766189575,0.573857843875885,0.5797179341316223,0.6119999885559082,17,17,,,,
96.54010009765625,0.5673396587371826,0.5669287443161011,0.5725504159927368,0.6068000197410583,0.5771428346633911,0.5762957334518433,0.5820792317390442,0.6151999831199646,18,18,,,,
91.12670135498047,0.5612255930900574,0.5611653923988342,0.5665178298950195,0.6003999710083008,0.5932095050811768,0.591712474822998,0.5977277755737305,0.6320000290870667,19,19,,,,
96.57971954345703,0.5551678538322449,0.5556538701057434,0.5608992576599121,0.5932000279426575,0.5922847986221313,0.5915992259979248,0.6002194285392761,0.6248000264167786,20,20,,,,
86.4138412475586,0.5764590501785278,0.5764602422714233,0.5841237902641296,0.6111999750137329,0.5594418048858643,0.5595217943191528,0.5645996332168579,0.5968000292778015,21,21,,,,
85.80760955810547,0.5689942240715027,0.569813072681427,0.5773308873176575,0.602400004863739,0.585904598236084,0.584970235824585,0.5920047760009766,0.6215999722480774,22,22,,,,
79.68778228759766,0.5677416920661926,0.5677303671836853,0.5740861892700195,0.6047999858856201,0.6039332151412964,0.6022608280181885,0.6101948022842407,0.63919997215271,23,23,,,,
79.33268737792969,0.5844031572341919,0.5845322012901306,0.5935742855072021,0.6168000102043152,0.5907335877418518,0.5916198492050171,0.6020005941390991,0.618399977684021,24,24,,,,
75.04662322998047,0.5853374004364014,0.5855638384819031,0.5948691368103027,0.6172000169754028,0.6015329360961914,0.6002888083457947,0.6092543601989746,0.6344000101089478,25,25,,,,
78.04596710205078,0.5791637301445007,0.5816217064857483,0.5919482111930847,0.6064000129699707,0.5701726675033569,0.5710861682891846,0.5785475373268127,0.6015999913215637,26,26,,,,
82.31893920898438,0.5902982950210571,0.5912123918533325,0.6020109057426453,0.6191999912261963,0.6055079102516174,0.6061943769454956,0.6185998916625977,0.6312000155448914,27,27,,,,
69.4194564819336,0.5949395298957825,0.5956189036369324,0.6069092750549316,0.6236000061035156,0.6095567941665649,0.6090548038482666,0.6207209229469299,0.6376000046730042,28,28,,,,
75.50537872314453,0.5889506936073303,0.5930005311965942,0.6057374477386475,0.6119999885559082,0.5969381332397461,0.5996319055557251,0.6122865676879883,0.6200000047683716,29,29,,,,
71.01702117919922,0.5936229825019836,0.5939087867736816,0.6045730113983154,0.6236000061035156,0.6088658571243286,0.6106027364730835,0.6243932247161865,0.6320000290870667,30,30,,,,
72.20606231689453,0.5902233719825745,0.5953443646430969,0.6087813973426819,0.6115999817848206,0.593513548374176,0.5968254804611206,0.6093349456787109,0.6159999966621399,31,31,,,,
66.94979858398438,0.596102237701416,0.5992857217788696,0.6126508712768555,0.6195999979972839,0.6068390607833862,0.6084902286529541,0.6219118237495422,0.6304000020027161,32,32,,,,
69.6385726928711,0.594214677810669,0.5978788137435913,0.6112229824066162,0.6172000169754028,0.6140131950378418,0.6151084899902344,0.6291757822036743,0.6376000046730042,33,33,,,,
67.24864196777344,0.6087213754653931,0.6107770800590515,0.6253836154937744,0.6323999762535095,0.610580325126648,0.6144047379493713,0.6297163367271423,0.6304000020027161,34,34,,,,
61.17765808105469,0.6043910980224609,0.6076043248176575,0.6222743988037109,0.626800000667572,0.6126288175582886,0.620552659034729,0.6377010345458984,0.628000020980835,35,35,,,,
62.12605667114258,0.6103824377059937,0.6128345131874084,0.6279733180999756,0.6331999897956848,0.610580325126648,0.6144047379493713,0.6297163367271423,0.6304000020027161,36,36,,,,
64.18740844726562,0.6037907600402832,0.6090182065963745,0.6245982050895691,0.6236000061035156,0.6081773638725281,0.6100311279296875,0.623802900314331,0.6312000155448914,37,37,,,,
61.68277359008789,0.6103260517120361,0.6154530048370361,0.6320059299468994,0.6295999884605408,0.6347333192825317,0.6379948854446411,0.6566512584686279,0.6528000235557556,38,38,,,,
58.343624114990234,0.6237019300460815,0.6251373887062073,0.6416671276092529,0.646399974822998,0.606151819229126,0.6079179048538208,0.6213214993476868,0.6295999884605408,39,39,,,,
58.584781646728516,0.6045751571655273,0.6076290607452393,0.6222342848777771,0.6272000074386597,0.6143370866775513,0.6155842542648315,0.6298261880874634,0.6376000046730042,40,40,,,,
59.71723937988281,0.6165693998336792,0.6181401014328003,0.6336319446563721,0.6399999856948853,0.6270893216133118,0.6287774443626404,0.6453048586845398,0.6480000019073486,41,41,,,,
54.60875701904297,0.6262893676757812,0.6273831725120544,0.6440560817718506,0.6492000222206116,0.6117589473724365,0.6145895719528198,0.6295361518859863,0.6327999830245972,42,42,,,,
57.10639190673828,0.6312665939331055,0.6304399371147156,0.6459230184555054,0.6571999788284302,0.6206126809120178,0.6227697730064392,0.6386311054229736,0.6416000127792358,43,43,,,,
60.96096420288086,0.6032741665840149,0.6043489575386047,0.6173208355903625,0.6295999884605408,0.6453123092651367,0.646515429019928,0.6655060648918152,0.6647999882698059,44,44,,,,
56.42195510864258,0.6283048391342163,0.6281648874282837,0.6439882516860962,0.6531999707221985,0.6444347500801086,0.6416618824005127,0.6544394493103027,0.6736000180244446,45,45,,,,
57.16584396362305,0.618362307548523,0.6182640790939331,0.632482647895813,0.6448000073432922,0.6312774419784546,0.632233738899231,0.6488467454910278,0.6528000235557556,46,46,,,,
53.237548828125,0.6284050345420837,0.6263722777366638,0.6390873193740845,0.6588000059127808,0.6430346965789795,0.6408926248550415,0.6553900837898254,0.6696000099182129,47,47,,,,
51.42939758300781,0.6211857795715332,0.6197788715362549,0.6325478553771973,0.6507999897003174,0.6474806070327759,0.6454442739486694,0.6610032320022583,0.6728000044822693,48,48,,,,
48.7398796081543,0.6322811841964722,0.6316450834274292,0.6475516557693481,0.6575999855995178,0.6317512392997742,0.6320109963417053,0.6480762362480164,0.6543999910354614,49,49,,,,
51.35741424560547,0.6293818950653076,0.6282646059989929,0.642999529838562,0.6564000248908997,0.6357177495956421,0.6345492601394653,0.6495469212532043,0.6607999801635742,50,50,,,,
48.29764175415039,0.6333341598510742,0.6323855519294739,0.6480585336685181,0.6592000126838684,0.6343618035316467,0.6330740451812744,0.6476558446884155,0.6600000262260437,51,51,,,,
52.268890380859375,0.6385456323623657,0.6366608142852783,0.6517146825790405,0.6660000085830688,0.6309205293655396,0.6297736763954163,0.6439938545227051,0.6567999720573425,52,52,,,,
47.874969482421875,0.6400979161262512,0.6377689242362976,0.6521011590957642,0.6687999963760376,0.6416430473327637,0.6396470069885254,0.6542094349861145,0.6679999828338623,53,53,,,,
49.21849060058594,0.625684380531311,0.6235113143920898,0.6352027654647827,0.6575999855995178,0.6312233209609985,0.6290470957756042,0.64109206199646,0.6607999801635742,54,54,,,,
46.98991012573242,0.6338663101196289,0.6320785284042358,0.6464424133300781,0.6620000004768372,0.6426651477813721,0.6398512125015259,0.6518979072570801,0.6728000044822693,55,55,,,,
44.1295051574707,0.6400227546691895,0.6372917890548706,0.6502315998077393,0.670799970626831,0.6375042200088501,0.6352945566177368,0.648536205291748,0.6656000018119812,56,56,,,,
52.1181640625,0.6179572343826294,0.6160333156585693,0.6268740296363831,0.6507999897003174,0.6338418126106262,0.6337774395942688,0.6498472094535828,0.6567999720573425,57,57,,,,
44.7841796875,0.633005678653717,0.6313778162002563,0.6458953619003296,0.6607999801635742,0.6635133028030396,0.6613140106201172,0.6794935464859009,0.6863999962806702,58,58,,,,
41.814212799072266,0.6402065753936768,0.6374942064285278,0.6505653858184814,0.670799970626831,0.6274563670158386,0.625712513923645,0.6382005214691162,0.656000018119812,59,59,,,,
42.21014404296875,0.6383343935012817,0.6358911991119385,0.649511456489563,0.6679999828338623,0.6302425265312195,0.6289036273956299,0.6426931023597717,0.6567999720573425,60,60,,,,
45.635040283203125,0.6230230331420898,0.6212613582611084,0.6336017847061157,0.6535999774932861,0.6326411366462708,0.631423830986023,0.6458248496055603,0.6583999991416931,61,61,,,,
41.879207611083984,0.640089213848114,0.6376649737358093,0.6517271995544434,0.6692000031471252,0.6433850526809692,0.6406270265579224,0.6531987190246582,0.6728000044822693,62,62,,,,
42.405757904052734,0.621314287185669,0.6197235584259033,0.6321337819099426,0.6516000032424927,0.6409162282943726,0.6392504572868347,0.6543295383453369,0.6664000153541565,63,63,,,,
42.3493537902832,0.6458281874656677,0.6434981226921082,0.6590020060539246,0.6732000112533569,0.6364679336547852,0.634455680847168,0.6480059623718262,0.6639999747276306,64,64,,,,
38.86921691894531,0.6461763381958008,0.6438094973564148,0.6592956185340881,0.6736000180244446,0.6356173753738403,0.635108232498169,0.6509678363800049,0.6592000126838684,65,65,,,,
37.7196044921875,0.6414834856987,0.6390219330787659,0.6532755494117737,0.6704000234603882,0.6444347500801086,0.6416618824005127,0.6544394493103027,0.6736000180244446,66,66,,,,
37.436424255371094,0.6518971920013428,0.6493161916732788,0.6654486656188965,0.6787999868392944,0.6555100679397583,0.6527528762817383,0.668147087097168,0.6815999746322632,67,67,,,,
37.175148010253906,0.6354060173034668,0.6332871913909912,0.6472027897834778,0.6643999814987183,0.6503432989120483,0.647606372833252,0.6619436144828796,0.6776000261306763,68,68,,,,
,,,,,,,,,69,69,0.751736044883728,0.7465351819992065,0.7587417364120483,0.7832000255584717
