train_loss,train_f1,train_prec,train_rec,train_acc,val_f1,val_prec,val_rec,val_acc,epoch,step,test_f1,test_prec,test_rec,test_acc
16.14342498779297,0.6364051103591919,0.6421588063240051,0.6328837871551514,0.6940000057220459,0.6248849034309387,0.6328442096710205,0.6206972002983093,0.6935999989509583,34,34,,,,
15.634795188903809,0.6655922532081604,0.669171154499054,0.6628360748291016,0.7148000001907349,0.6288607120513916,0.632535994052887,0.6262653470039368,0.6904000043869019,35,35,,,,
15.410513877868652,0.6530498266220093,0.6627007722854614,0.6478046774864197,0.7116000056266785,0.6349896192550659,0.64079350233078,0.6313357353210449,0.6984000205993652,36,36,,,,
15.673015594482422,0.6650168895721436,0.6721152067184448,0.6604722142219543,0.7184000015258789,0.6747194528579712,0.6863617897033691,0.6679890155792236,0.7351999878883362,37,37,,,,
14.455724716186523,0.6636434197425842,0.6714085340499878,0.6588436365127563,0.7179999947547913,0.6489858627319336,0.654385507106781,0.6453086137771606,0.7088000178337097,38,38,,,,
14.701199531555176,0.6775546073913574,0.6829991340637207,0.6736466288566589,0.7268000245094299,0.6296170949935913,0.6339157819747925,0.6267061233520508,0.6919999718666077,39,39,,,,
13.960676193237305,0.6673085689544678,0.6720205545425415,0.6638900637626648,0.7175999879837036,0.6416284441947937,0.6434735655784607,0.640073299407959,0.6976000070571899,40,40,,,,
13.96147632598877,0.6752825975418091,0.6772483587265015,0.6735814213752747,0.72079998254776,0.6599117517471313,0.6635299921035767,0.6571046113967896,0.7152000069618225,41,41,,,,
14.861900329589844,0.6605203747749329,0.6619980335235596,0.6592200994491577,0.7075999975204468,0.6620999574661255,0.6633539199829102,0.6609635949134827,0.7135999798774719,42,42,,,,
13.234193801879883,0.6863097548484802,0.6881653070449829,0.684673011302948,0.7300000190734863,0.65049147605896,0.6484522819519043,0.6531106233596802,0.6967999935150146,43,43,,,,
13.010636329650879,0.6865408420562744,0.6854419708251953,0.6877445578575134,0.7260000109672546,0.6519262790679932,0.6517120599746704,0.6521450877189636,0.7024000287055969,44,44,,,,
12.77029037475586,0.7003433704376221,0.6983479261398315,0.7026805877685547,0.7368000149726868,0.671690046787262,0.6681708097457886,0.677005410194397,0.7120000123977661,45,45,,,,
12.766670227050781,0.6898447275161743,0.6886715888977051,0.6911348104476929,0.7287999987602234,0.6906514167785645,0.6882069706916809,0.6936228275299072,0.7319999933242798,46,46,,,,
12.510934829711914,0.6935325860977173,0.6956146955490112,0.6917068958282471,0.7364000082015991,0.6725113391876221,0.6722677946090698,0.6727595329284668,0.7200000286102295,47,47,,,,
12.804892539978027,0.7039514780044556,0.7024590969085693,0.7056165933609009,0.7408000230789185,0.6863875389099121,0.6847058534622192,0.6883035898208618,0.7296000123023987,48,48,,,,
12.673128128051758,0.7027939558029175,0.7020173072814941,0.7036139965057373,0.7408000230789185,0.6826760768890381,0.6810294389724731,0.6845555305480957,0.7264000177383423,49,49,,,,
12.056964874267578,0.6999363899230957,0.6984193325042725,0.7016391754150391,0.7372000217437744,0.6815286874771118,0.6799975633621216,0.6832602024078369,0.725600004196167,50,50,,,,
12.351673126220703,0.6839689016342163,0.6837867498397827,0.6841535568237305,0.7251999974250793,0.6752713918685913,0.6778504848480225,0.6730893850326538,0.7264000177383423,51,51,,,,
12.226642608642578,0.686076283454895,0.685478687286377,0.6867031455039978,0.7264000177383423,0.6818458437919617,0.6793417930603027,0.6849693059921265,0.7239999771118164,52,52,,,,
11.806370735168457,0.7046266794204712,0.7088892459869385,0.7012225389480591,0.7480000257492065,0.6762433052062988,0.6782031655311584,0.6745226383209229,0.7264000177383423,53,53,,,,
11.420258522033691,0.7119518518447876,0.7114691734313965,0.7124496698379517,0.7491999864578247,0.6779078245162964,0.6794285774230957,0.6765346527099609,0.7271999716758728,54,54,,,,
10.69158935546875,0.7241463661193848,0.7284798622131348,0.7206026315689087,0.7644000053405762,0.6814455986022949,0.6825487613677979,0.6804206371307373,0.7296000123023987,55,55,,,,
11.751049995422363,0.7035040259361267,0.706283688545227,0.701129674911499,0.7455999851226807,0.6966882944107056,0.6971204280853271,0.6962674856185913,0.741599977016449,56,56,,,,
10.504583358764648,0.7159912586212158,0.7190260291099548,0.7133956551551819,0.7563999891281128,0.6880111694335938,0.6885660886764526,0.6874760389328003,0.7343999743461609,57,57,,,,
10.140048027038574,0.725906491279602,0.7280517816543579,0.7239803671836853,0.7639999985694885,0.7014560103416443,0.7025179862976074,0.7004563808441162,0.746399998664856,58,58,,,,
11.662740707397461,0.7030560970306396,0.7033312320709229,0.7027859091758728,0.7423999905586243,0.6991317272186279,0.7005007266998291,0.6978657245635986,0.7447999715805054,59,59,,,,
10.906485557556152,0.7069103121757507,0.7074061632156372,0.7064296007156372,0.7459999918937683,0.6914989948272705,0.6916372776031494,0.6913620233535767,0.7368000149726868,60,60,,,,
9.604304313659668,0.7203792333602905,0.7212203741073608,0.719576358795166,0.7580000162124634,0.6888043880462646,0.6877846717834473,0.6899017691612244,0.7328000068664551,61,61,,,,
10.701096534729004,0.7039783000946045,0.7042546272277832,0.7037068605422974,0.7432000041007996,0.6934195756912231,0.6901229023933411,0.6977847814559937,0.7328000068664551,62,62,,,,
9.959046363830566,0.6963133215904236,0.6945620775222778,0.6983292102813721,0.7336000204086304,0.6631875038146973,0.6613680124282837,0.6653743386268616,0.7088000178337097,63,63,,,,
10.182787895202637,0.7067281007766724,0.7044088840484619,0.7095011472702026,0.7419999837875366,0.6898447275161743,0.6862330436706543,0.6948912143707275,0.7287999987602234,64,64,,,,
9.272217750549316,0.7061702013015747,0.7041663527488708,0.7084998488426208,0.7419999837875366,0.6948214769363403,0.6935248374938965,0.6962405443191528,0.7376000285148621,65,65,,,,
9.972395896911621,0.6930147409439087,0.6926368474960327,0.6934032440185547,0.7328000068664551,0.7039011120796204,0.701598048210144,0.7066031694412231,0.7440000176429749,66,66,,,,
9.78995132446289,0.7168889045715332,0.7171826362609863,0.7166001796722412,0.7544000148773193,0.6883667707443237,0.6875921487808228,0.6891851425170898,0.7328000068664551,67,67,,,,
9.2046480178833,0.7121344804763794,0.7144092321395874,0.7101259231567383,0.7523999810218811,0.7053524255752563,0.7056509852409363,0.7050589919090271,0.7487999796867371,68,68,,,,
9.01472282409668,0.7129299640655518,0.7145379781723022,0.7114609479904175,0.7523999810218811,0.6987103819847107,0.6984297037124634,0.6989961266517639,0.7423999905586243,69,69,,,,
9.216984748840332,0.7083624601364136,0.7091584205627441,0.7076039910316467,0.7476000189781189,0.6800286769866943,0.680837869644165,0.6792632341384888,0.7279999852180481,70,70,,,,
8.934191703796387,0.7170913219451904,0.720421552658081,0.7142764329910278,0.7576000094413757,0.6952452659606934,0.693709135055542,0.6969571113586426,0.7376000285148621,71,71,,,,
8.718242645263672,0.716273844242096,0.7178232669830322,0.7148511409759521,0.7552000284194946,0.7008075714111328,0.7072007656097412,0.6960456371307373,0.7512000203132629,72,72,,,,
8.018747329711914,0.7131271362304688,0.7145731449127197,0.7117946743965149,0.7523999810218811,0.6928644180297852,0.696789026260376,0.6896798610687256,0.7423999905586243,73,73,,,,
8.5657958984375,0.7209553718566895,0.7205932140350342,0.7213253974914551,0.7572000026702881,0.6741296052932739,0.6756190061569214,0.67278653383255,0.7239999771118164,74,74,,,,
8.429519653320312,0.7210856676101685,0.722925066947937,0.7194157838821411,0.7595999836921692,0.7047020196914673,0.7019613981246948,0.708036482334137,0.7440000176429749,75,75,,,,
8.124780654907227,0.7198433876037598,0.719991147518158,0.7196968197822571,0.7567999958992004,0.6906678676605225,0.6896377801895142,0.6917757987976074,0.7343999743461609,76,76,,,,
7.505893707275391,0.7170786261558533,0.7172245979309082,0.7169339656829834,0.7544000148773193,0.7058823704719543,0.7025344967842102,0.7101863622665405,0.7440000176429749,77,77,,,,
7.651309967041016,0.7149057388305664,0.7139517068862915,0.7159201502799988,0.7512000203132629,0.7056693434715271,0.7039263844490051,0.7076227068901062,0.746399998664856,78,78,,,,
8.042134284973145,0.7072094678878784,0.7062282562255859,0.7082589864730835,0.7444000244140625,0.7134299278259277,0.7120059132575989,0.714980959892273,0.753600001335144,79,79,,,,
7.858188152313232,0.711074948310852,0.7126692533493042,0.7096190452575684,0.7508000135421753,0.7013043761253357,0.7011611461639404,0.7014488577842712,0.7447999715805054,80,80,,,,
7.653297424316406,0.7161414623260498,0.7166592478752136,0.7156391143798828,0.7540000081062317,0.6914989948272705,0.6916372776031494,0.6913620233535767,0.7368000149726868,81,81,,,,
7.7829389572143555,0.7103464603424072,0.7117739915847778,0.7090318202972412,0.75,0.7020248770713806,0.7040865421295166,0.7001805305480957,0.7480000257492065,82,82,,,,
7.477672100067139,0.7158043384552002,0.7155203819274902,0.7160933017730713,0.7527999877929688,0.6999850869178772,0.6989035606384277,0.7011460065841675,0.7423999905586243,83,83,,,,
7.335107803344727,0.6984050869941711,0.697525680065155,0.6993430256843567,0.7368000149726868,0.716157078742981,0.7130371928215027,0.7199974060058594,0.753600001335144,84,84,,,,
7.395681381225586,0.7068396806716919,0.7080873847007751,0.7056818008422852,0.7468000054359436,0.7085745930671692,0.7073136568069458,0.7099375128746033,0.7495999932289124,85,85,,,,
6.980653285980225,0.6994138956069946,0.7020552158355713,0.6971522569656372,0.7419999837875366,0.6829466819763184,0.6816200613975525,0.6844176054000854,0.7271999716758728,86,86,,,,
7.00495719909668,0.7150585651397705,0.7180807590484619,0.7124747037887573,0.7555999755859375,0.6873533725738525,0.6889523863792419,0.6859048008918762,0.7351999878883362,87,87,,,,
6.689379692077637,0.7216735482215881,0.7265830039978027,0.7177594900131226,0.7627999782562256,0.7112948894500732,0.7120789289474487,0.7105432152748108,0.7544000148773193,88,88,,,,
6.504383563995361,0.7103950381278992,0.7133544683456421,0.7078699469566345,0.7516000270843506,0.6972454190254211,0.6986017227172852,0.6959916353225708,0.7432000041007996,89,89,,,,
6.378799915313721,0.7270011901855469,0.7258567214012146,0.7282263040542603,0.7616000175476074,0.7212609052658081,0.7195130586624146,0.7231937050819397,0.7599999904632568,90,90,,,,
6.574807643890381,0.7163726091384888,0.7141541242599487,0.7189640998840332,0.7508000135421753,0.7079290151596069,0.7059251070022583,0.7102133631706238,0.7480000257492065,91,91,,,,
6.488225936889648,0.7114561796188354,0.7092374563217163,0.7140657901763916,0.746399998664856,0.706074595451355,0.7040892839431763,0.7083393335342407,0.746399998664856,92,92,,,,
6.283027172088623,0.7072280645370483,0.7059441804885864,0.7086328268051147,0.7440000176429749,0.684450089931488,0.6843188405036926,0.6845824718475342,0.730400025844574,93,93,,,,
5.918017387390137,0.7214998006820679,0.7217997908592224,0.721204936504364,0.758400022983551,0.7002281546592712,0.703714907169342,0.6973139643669128,0.7480000257492065,94,94,,,,
5.531277179718018,0.7401425242424011,0.7407172918319702,0.7395838499069214,0.7748000025749207,0.7024661898612976,0.7041904926300049,0.7008971571922302,0.7480000257492065,95,95,,,,
6.278192043304443,0.6988635063171387,0.7001392841339111,0.6976867914199829,0.7400000095367432,0.7126436829566956,0.7146301865577698,0.7108460664749146,0.7567999958992004,96,96,,,,
5.770838737487793,0.7281436324119568,0.7295169830322266,0.7268636226654053,0.7652000188827515,0.7176641225814819,0.7220646142959595,0.7140424251556396,0.7631999850273132,97,97,,,,
5.5931267738342285,0.7092099189758301,0.7127946615219116,0.7062413692474365,0.7512000203132629,0.690956711769104,0.6948447227478027,0.6878058910369873,0.7408000230789185,98,98,,,,
5.553606033325195,0.7295727133750916,0.7342168092727661,0.7257946133613586,0.7692000269889832,0.7114369869232178,0.7191031575202942,0.7058565616607666,0.7608000040054321,99,99,,,,
5.338560581207275,0.7188810110092163,0.7201997637748718,0.7176541090011597,0.7572000026702881,0.7272025346755981,0.7317860126495361,0.7234126329421997,0.7712000012397766,100,100,,,,
5.456051826477051,0.7216290235519409,0.7238233089447021,0.7196691632270813,0.7603999972343445,0.7097196578979492,0.7109910249710083,0.7085312604904175,0.753600001335144,101,101,,,,
5.356746196746826,0.7253702878952026,0.7251470685005188,0.7255964279174805,0.7612000107765198,0.68681800365448,0.6849215030670166,0.6890202164649963,0.7296000123023987,102,102,,,,
5.650107383728027,0.7129034996032715,0.7114623785018921,0.7144923210144043,0.7487999796867371,0.714559018611908,0.7129955291748047,0.7162762880325317,0.7544000148773193,103,103,,,,
5.270622730255127,0.707380473613739,0.7065859436988831,0.7082188129425049,0.7447999715805054,0.7034016847610474,0.701921820640564,0.7050319910049438,0.7447999715805054,104,104,,,,
5.162937164306641,0.7183835506439209,0.7178860902786255,0.7188963294029236,0.754800021648407,0.6764959096908569,0.6766233444213867,0.6763696670532227,0.7239999771118164,105,105,,,,
5.330085277557373,0.7121555805206299,0.711214005947113,0.7131572961807251,0.7487999796867371,0.7076023817062378,0.705255389213562,0.7103513479232788,0.7472000122070312,106,106,,,,
5.389440059661865,0.718203067779541,0.7175006866455078,0.7189364433288574,0.7544000148773193,0.7413837313652039,0.7432323694229126,0.7396732568740845,0.7807999849319458,107,107,,,,
4.931900501251221,0.7062350511550903,0.7079541683197021,0.7046805024147034,0.7468000054359436,0.7017418146133423,0.7032930850982666,0.700318455696106,0.7472000122070312,108,108,,,,
4.951015949249268,0.7127621173858643,0.7141249179840088,0.7115011215209961,0.7519999742507935,0.6953591108322144,0.6967027187347412,0.6941176056861877,0.741599977016449,109,109,,,,
4.983325958251953,0.7089383602142334,0.7115246653556824,0.706695556640625,0.75,0.7291102409362793,0.7337303161621094,0.725286602973938,0.7728000283241272,110,110,,,,
4.517376899719238,0.7158827185630798,0.7177646160125732,0.7141836285591125,0.7552000284194946,0.6956862807273865,0.6955470442771912,0.6958267688751221,0.7400000095367432,111,111,,,,
4.884495258331299,0.7194401025772095,0.7206799983978271,0.7182815074920654,0.7576000094413757,0.7214367389678955,0.7224289178848267,0.7204921245574951,0.7631999850273132,112,112,,,,
4.327500820159912,0.7229760885238647,0.7232017517089844,0.7227532863616943,0.7595999836921692,0.7090557813644409,0.7069223523139954,0.7115087509155273,0.7487999796867371,113,113,,,,
4.574152946472168,0.7152825593948364,0.7134690284729004,0.7173354625701904,0.7504000067710876,0.7020248770713806,0.7040865421295166,0.7001805305480957,0.7480000257492065,114,114,,,,
4.302039623260498,0.723102867603302,0.7256731390953064,0.7208435535430908,0.7620000243186951,0.7298097610473633,0.7271990776062012,0.732839822769165,0.7663999795913696,115,115,,,,
4.442638874053955,0.7202180624008179,0.7187259197235107,0.7218599319458008,0.7552000284194946,0.7088321447372437,0.705338716506958,0.7133557796478271,0.746399998664856,116,116,,,,
4.447312355041504,0.7220573425292969,0.7212056517601013,0.7229540348052979,0.7576000094413757,0.7019451856613159,0.7064450979232788,0.6983334422111511,0.7504000067710876,117,117,,,,
,,,,,,,,,118,118,0.7750386595726013,0.7712407112121582,0.7796659469604492,0.8008000254631042
